4.298994974874372,4.298152060330451,4.2972582712332965,4.296290937028549,4.295229207361368,4.29405331096486,4.292744225239937,4.291283452505163,4.28965291608104,4.287834845038792,4.285811746279868,4.283566302646295,4.281081375024348,4.27833994566797,4.275325115974925,4.2720200852332635,4.268408129562345,4.26447259578923,4.260196895710716,4.255564510174842,4.250558942303004,4.2451637593344405,4.239362555379752,4.2331389656686955,4.226476659024717,4.219359328957639,4.211770704194382,4.2036945322521735,4.195114590544004,4.186014673735604,4.176378601842155,4.166190221969428,4.155433398813512,4.144092007387887,4.132149950247237,4.119591150396142,4.106399544346778,4.092559088936382,4.078053761208476,4.062867556782525,4.046984489670062,4.030388593200926,4.013063920294989,3.99499454764063,3.976164570782197,3.9565581048799756,3.9361592969017125,3.9149523196465648,3.8929213616320726,3.8700506334029434,3.8463243675310497,3.821726841615542,3.7962423849956717,3.7698553403181063,3.7425500805400356,3.714311035828816,3.685122684804012,3.654969531372156,3.6238361181924734,3.59170707473704,3.5585670923800037,3.524400903279641,3.4891933271601063,3.4529292688867392,3.415593686091017,3.3771716430004304,3.337648338808375,3.297009033820845,3.2552391077838903,3.2123241304348142,3.1682497737512056,3.123001899647238,3.0765665355994334,3.0289298845176496,2.980078428873877,2.9299988233473786,2.8786780315822655,2.8261033185401914,2.7722622783929145,2.717142864950294,2.660733440592611,2.6030228385527368,2.544000375017987,2.483655972128252,2.421980114891567,2.3589640748885103,2.294599892073411,2.2288804586272244,2.1617997039393018,2.0933526213785516,2.023535480201517,1.9523459248766502,1.879783192083987,1.805848262556212,1.7305441045577667
4.321608040201005,4.32077854871342,4.319897185765827,4.318941419995302,4.317890511889783,4.316724772569032,4.315425247305018,4.31397349380048,4.3123514812214765,4.310541478352012,4.308526023030071,4.306287829231727,4.303809783017583,4.301074888073904,4.29806626713652,4.294767136114217,4.291160787399489,4.28723058396641,4.282959947343475,4.278332371695792,4.273331372022697,4.267940523008244,4.262143430600607,4.255923735258855,4.249265115580135,4.24215127040158,4.234565934628303,4.226492862124269,4.217915834227451,4.208818652090181,4.199185137614033,4.1889991402274065,4.178244530316588,4.166905185622459,4.154965009331477,4.142407926048166,4.129217875486704,4.115378814262317,4.100874719683748,4.0856895876244215,4.069807432066704,4.0532122857304,4.035888199963407,4.017819248794268,3.998989527204327,3.9793831484952134,3.95898424986765,3.937777004297982,3.9157455986369905,3.89287424055586,3.8691471596388634,3.8445486162211657,3.819062934728181,3.7926744544786706,3.7653675421741477,3.7371266075794725,3.707936125594612,3.6777805928172502,3.646644542537019,3.614512574196919,3.5813693739172776,3.5471996610040475,3.5119882252349486,3.47571995936507,3.438379805882814,3.3999527911082876,3.3604240923031714,3.3197789523900987,3.278002710817095,3.23508089760719,3.1909991588704503,3.145743300503412,3.099299321391218,3.051653367617459,3.0027918624426078,2.9527014208140097,2.9013689140977292,2.8487815558395133,2.794926844277728,2.7397926677140867,2.683367269855311,2.62563940102731,2.566598239940167,2.5062336002782395,2.4445358155586248,2.3814960015071476,2.317106016487736,2.251358579151888,2.1842473960383466,2.115767223869058,2.0459140906407134,1.974685328129026,1.902079864261858,1.8280983335123135,1.752743308219726
4.344221105527638,4.343404736768962,4.342535521721962,4.341591064991976,4.340550735663644,4.339394925307017,4.338104745515189,4.33666180827917,4.335048127541774,4.333246011149224,4.331238026828537,4.329006919511356,4.326535599173739,4.323807091006106,4.320804538606853,4.317511173804993,4.313910305327052,4.309985311388568,4.3057196239562225,4.301096748817577,4.296100214004094,4.2907136005053825,4.284920526471069,4.278704637507491,4.272049620715717,4.264939181514606,4.257357059841338,4.249287016466151,4.24071283602744,4.231618326315882,4.221987311372305,4.211803642890691,4.201051195134305,4.189713850675937,4.177775512697334,4.165220106888595,4.1520315762526865,4.138193877517176,4.123690988181883,4.108506904076852,4.09262563920696,4.076031225774684,4.058707714187534,4.040639174918369,4.021809702392052,4.002203408281987,3.981804424059131,3.960596916070476,3.938565072188355,3.915693097211334,3.8919652177611783,3.8673656837514185,3.8418788049644492,3.8154889209912937,3.7881803924720336,3.7599376140960925,3.73074504887447,3.70058718928385,3.66944856045548,3.6373137368171418,3.604167390925268,3.569994232654645,3.5347790279141655,3.498506648668295,3.4611620256172326,3.422730156365456,3.3831961837938462,3.342545337997834,3.3007629279158897,3.257834432741238,3.213745478106134,3.1684818179781074,3.122029415318686,3.074374373115643,3.0255030429123844,2.975402005976881,2.924058052485016,2.871458330524304,2.8175902581943104,2.762441644726225,2.706000637007212,2.6482558819272177,2.589196447705896,2.5288120159368033,2.467092797686258,2.4040297359809903,2.339614521760705,2.2738397029850397,2.206698756693913,2.1381862287652216,2.06829788814472,1.9970307774363587,1.9243835160231917,1.8503563971253851,1.7749515966125224
4.366834170854272,4.366030631220552,4.365173292067487,4.364239890820578,4.363209902939257,4.362063798577631,4.360782754134002,4.359348434836859,4.357742898322273,4.355948490757153,4.353947808934547,4.351723628433215,4.349258882005475,4.346536616357419,4.3435399954556315,4.340252266445552,4.336656754414739,4.332736851846866,4.328476001898789,4.323857720475533,4.31886554950945,4.31348307556527,4.307693928678436,4.301481760060764,4.29483026409619,4.287723153727335,4.280144173054714,4.272077090082181,4.263505692660575,4.2544137942012465,4.24478522217216,4.234603830144574,4.223853494843279,4.212518105157243,4.200581563864311,4.188027797765764,4.1748407520116055,4.1610043847629825,4.146502673342097,4.1313196134846955,4.115439218929069,4.098845521558885,4.081522570924213,4.063454434842572,4.044625205385841,4.025018993361137,4.004619927801661,3.983412163778597,3.961379891025549,3.938507311910737,3.9147786500979027,3.890178151008338,3.864690102269096,3.838298845819488,3.8109887364988326,3.7827441592909095,3.7535495576792837,3.723389422725929,3.6922482714688005,3.6601106611785035,3.6269612405213203,3.5927847135483373,3.5575658283438023,3.5212894280832696,3.4839404344032627,3.4455038247445007,3.405964696903752,3.3653082715598845,3.323519835229609,3.280584809329345,3.2364887995592673,3.191217517673436,3.1447568791862377,3.097092956374084,3.0482120220221858,2.9981006234469625,2.9467454862884925,2.8941336759481757,2.8402525466088857,2.7850898160438327,2.728633553028474,2.670872285066973,2.611794991344777,2.551391203928391,2.489651032900013,2.4265652367970354,2.3621253565584754,2.296323761135629,2.229153707567821,2.1606095403226875,2.090686755965988,2.0193821423791145,1.9466939967023271,1.8726222767216203,1.7971687747658707
4.389447236180905,4.388656238640957,4.387810509476971,4.386887915859905,4.385868037426805,4.384731421116771,4.3834593066507495,4.382033411449988,4.38043583583886,4.3786489634293755,4.376655419442756,4.374438009697618,4.371979688693929,4.369263524714738,4.366272701270088,4.362990480620148,4.359400204045763,4.355485277447484,4.351229155781371,4.346615363798202,4.3416274579445755,4.336249030173421,4.330463720948125,4.324255188562616,4.317607133328856,4.310503276377846,4.302927365485335,4.294863175601921,4.2862944982133895,4.277205151290495,4.2675789668035415,4.257399799894072,4.246651529026253,4.235318049320082,4.223383263986104,4.210831100643483,4.197645505702226,4.183810439627647,4.169309879369378,4.154127820623783,4.138248276580405,4.121655278820887,4.104332876153876,4.0862651348461565,4.067436142692227,4.047830010365902,4.027430864905081,4.006222853689609,3.9841901613914623,3.9613169907691512,3.9375875625124035,3.912986119027262,3.8874969307354146,3.8611043325268115,3.8337926771284794,3.8055463434069097,3.776349752665278,3.7461873928428426,3.715043774107267,3.6829034435002024,3.649751017621036,3.615571197032,3.580348716806723,3.5440683868094554,3.506715119474934,3.4682738772446324,3.4287297133092607,3.3880678322898756,3.3462735028809436,3.303332099129071,3.2592291918490646,3.213950463564826,3.1674817734168386,3.119809166656255,3.0709188502238627,3.020797319258589,2.9694312539746965,2.916807625356979,2.862913735143092,2.8077372013789432,2.751266028162788,2.6934886140528835,2.6343938626635266,2.573971149208216,2.512210490917174,2.4491024663480383,2.384638470208253,2.3188106836589895,2.251612171535934,2.183037063048055,2.1130805866063906,2.0417392946752457,1.9690111572470266,1.8948957988055297,1.8193946539464512
4.4120603015075375,4.411281565455649,4.410447186340369,4.409535158075157,4.408525162302763,4.407397821012535,4.406134435798164,4.404716775235676,4.403126981360936,4.401347474370971,4.3993609073100295,4.397150115785855,4.3946980751194396,4.391987875301787,4.389002718189189,4.38572588139337,4.382140722021708,4.378230658650567,4.373979158514492,4.369369754149218,4.364386016901584,4.359011544016174,4.353229985088954,4.347025006701718,4.34038031401118,4.333279636759637,4.325706726302648,4.317645363530095,4.3090793445895015,4.299992490934925,4.2903686398423675,4.280191647814678,4.269445395105857,4.258113781116223,4.246180711903247,4.233630115132495,4.220445937946619,4.206612143358847,4.192112708087221,4.17693162778021,4.161052915072204,4.14446060086457,4.1271387334722425,4.109071378058437,4.090242618336843,4.070636563459798,4.0502373391580155,4.029029089432259,4.006995987043522,3.984122237470006,3.960392058507787,3.935789689535601,3.9102993920040467,3.883905482275424,3.8565923149247054,3.8283442628472764,3.7991457321118367,3.7689811970530087,3.73783516476471,3.7056921743797817,3.6725368149246935,3.6383537743690613,3.603127778811077,3.5668436119321507,3.5294861661169996,3.491040392652076,3.4514913127057336,3.4108240976093236,3.3690240040475317,3.326076372133233,3.281966722001807,3.2366807163627285,3.1902041569546156,3.142523057779677,3.093623576608251,3.043492138360789,2.992115390360972,2.9394802110566687,2.885573845462538,2.830383819770027,2.773898066499876,2.7161048721032808,2.656993046825561,2.5965518366628353,2.534771138299838,2.471641387402326,2.407153812026267,2.3413004099571952,2.2740740724986153,2.2054686964874497,2.1354792741716007,2.064102107994157,1.9913348471249879,1.9171768010178385,1.8416290483277014
4.434673366834171,4.433906617946079,4.433083334769412,4.43218163502727,4.431181300221956,4.430063025719888,4.42880817356964,4.42739856247157,4.4258163752233495,4.424044067762518,4.422064320381575,4.419859997988132,4.417414095891469,4.414709725828916,4.4117301069369885,4.408458532345277,4.404878374598944,4.400973064308199,4.396726081347967,4.392120965461185,4.387141302200606,4.3817706949462245,4.375992801037313,4.36979129625613,4.363149889863739,4.356052320168456,4.348482342341596,4.340423742295406,4.331860321590593,4.322775904384958,4.3131543337006075,4.302979467402034,4.292235187548757,4.2809053962476264,4.268974004194673,4.2564249385755915,4.243242147253876,4.229409594876848,4.214911258989387,4.199731134912583,4.1838532349032995,4.167261588612108,4.149940244100129,4.131873265489225,4.113044733916751,4.093438754386561,4.073039452365164,4.051830969681821,4.029797469276342,4.006923153275265,3.983192239223783,3.9585889634403304,3.9330975839515396,3.9067023938407877,3.8793877481327947,3.851138015043387,3.8219375919367335,3.791770930487242,3.760622537661322,3.7284769446348673,3.69531872292148,3.6611325347131527,3.625903101418215,3.589615188415987,3.552253657620287,3.5138034523714796,3.4742495727954577,3.4335771430903566,3.391771411967704,3.3488176963769667,3.3047014553949694,3.2594083336681545,3.2129240872055007,3.1652346837675376,3.1163262487201955,3.066185124500371,3.0147979276242722,2.9621514643426528,2.9082328996488696,2.8530296894781166,2.796529677033714,2.738721061935508,2.6795925378334102,2.6191332509849277,2.557332951540676,2.4941819630166724,2.4296713277636703,2.3637928804778072,2.296539335208684,2.227904352054097,2.1578827141602317,2.086470451595192,2.0136649256201813,1.9394651234954978,1.863871774874247
4.457286432160805,4.456531402252925,4.455718966588376,4.454827363882065,4.45383647332938,4.45272706207506,4.451480551236087,4.450078808615023,4.448504056847796,4.44673878678358,4.444765705416509,4.4425677064309195,4.440127804377881,4.43742913269453,4.434454926855222,4.431188495647077,4.427613226524209,4.423712561701513,4.419469993909003,4.4148690699997655,4.40989338793056,4.4045265590433145,4.398752246900355,4.392554137137003,4.385915942906147,4.378821409948113,4.371254298450302,4.363198398298292,4.35463751696423,4.345555481096598,4.335936138675331,4.325763350020628,4.315020998664424,4.303692988249348,4.291763235228272,4.2792156660973975,4.266034229461328,4.252202890826347,4.237705629290744,4.222526439702833,4.20664933402365,4.190058340655409,4.172737506933299,4.1546708962409955,4.135842588324313,4.116236682519421,4.09583730397472,4.0746285926733465,4.052594706949847,4.029719837044714,4.005988203445393,3.9813840393570596,3.9558915997253092,3.9294951636374296,3.9021790726862826,3.873927695353451,3.844725423059553,3.8145566859952216,3.7834059848258947,3.7512578453409287,3.7180968295499603,3.683907565098573,3.6486747702867133,3.6123831980734695,3.5750176752575618,3.536563135971235,3.4970045659959457,3.4563270424214574,3.414515798178056,3.371556133182003,3.3274334557286305,3.282133376157135,3.235641620006495,3.1879440972478497,3.139026907120604,3.0888763201448395,3.0374789040706878,2.9848214154692663,2.9308909231543687,2.875674827929004,2.81916087181451,2.7613371857043165,2.702192331621204,2.641715376601984,2.5798959079088033,2.516724156300533,2.452190970107971,2.3862880362139416,2.3190078790847406,2.2503439444872613,2.1802908033677126,2.108844204066693,2.036001255468416,1.9617606086253505,1.8861226478133957
4.4798994974874375,4.479155924379272,4.478354093344996,4.477472361419212,4.476490703271757,4.475389956309606,4.474151599362416,4.472757548321858,4.471190064763733,4.469431673635659,4.467465108155312,4.465273290103665,4.4628392527335325,4.46014615101645,4.45717723593517,4.453915832158571,4.450345341069399,4.446449216576977,4.4422109642394565,4.43761413794844,4.432642346489038,4.427279210654738,4.421508398998231,4.415313607431316,4.408678552903685,4.4015869875353,4.394022677541024,4.385969415964852,4.377411016450668,4.3683313081181305,4.3587141429967335,4.34854338495151,4.337802918667658,4.32647664908357,4.314548497210475,4.302002390653255,4.288822278163105,4.274992125657481,4.260495913977224,4.245317637604995,4.229441308219951,4.212850953306757,4.195530618591547,4.177464367149987,4.1586362774476315,4.139030444909789,4.1186309911246095,4.097422055549717,4.075387794209407,4.05251238526103,4.028780047618577,4.004175013616545,3.9786815350681874,3.952283885588894,3.924966382224256,3.8967133969042465,3.8675093151766213,3.83733855416158,3.8061855960912894,3.7740349654824836,3.7408712165020552,3.7066789519478194,3.671442882319629,3.6351477531140404,3.5977783563090977,3.559319566825096,3.5197563935202334,3.4790738982891223,3.437257253050662,3.394291759145207,3.350162798282388,3.3048559238500497,3.2583568499526394,3.2106513996542962,3.1617256300720595,3.111565799625076,3.060158378931206,3.007490108810028,2.953547961545775,2.898319287680172,2.841791705060453,2.783953271343737,2.724792450935464,2.6642982108324165,2.6024600016941064,2.5392679308717327,2.4747127060856364,2.4087858588744546,2.3414796618050255,2.2727874158725165,2.2027034549237237,2.1312232674517277,2.0583437126769977,1.9840631274329563,1.9083815170556813
4.50251256281407,4.501780190193668,4.5009887263556925,4.500116644040933,4.499144011208793,4.498051734064096,4.496821347823579,4.495434815464604,4.493874436628745,4.492122769564535,4.490162573487851,4.487976796884811,4.48554849192813,4.482860834661238,4.479897090848697,4.476640601180623,4.473074780065462,4.469183093183278,4.464949058832133,4.460356237895032,4.455388248621155,4.450028722434832,4.444261332080422,4.438069783443578,4.431437797764595,4.424349132503317,4.416787560634086,4.4087368780164145,4.400180903828574,4.391103470414409,4.381488432875067,4.371319659438961,4.3605810357247465,4.349256468027337,4.337329880234752,4.324785203077081,4.311606384828564,4.297777391801321,4.283282205854769,4.268104821893069,4.252229251134355,4.235639520492906,4.218319673466913,4.200253772832764,4.18142589595478,4.161820136263759,4.141420608688015,4.1202114532058305,4.0981768235952485,4.075300892058926,4.051567865870342,4.026961980276429,4.001467483883507,3.9750686471867898,3.947749768116842,3.919495210599132,3.8902893586524407,3.8601166226051,3.828961459099503,3.7968083919376396,3.7636419680242414,3.7294467736464507,3.6942074866830885,3.657908853603308,3.620535655293742,3.58207273441218,3.5425050711404418,3.5018177172059968,3.459995806721464,3.4170246179510504,3.372889514589239,3.3275759881351394,3.2810697328690916,3.2333565437126657,3.1844224005777213,3.134253534224313,3.082836348097702,3.030157532132192,2.9762039935796394,2.9209629968181265,2.864422105617831,2.8065692566566236,2.7473928391216966,2.6868816960827786,2.6250251777066285,2.5618132393866544,2.4972364608942796,2.431286196323148,2.363954558213839,2.295234631253494,2.225120523950882,2.1536074992032805,2.080692138253929,2.0063724579365543,1.9306481609033515
4.525125628140704,4.52440420543317,4.52362287668339,4.522760227780558,4.521796417824211,4.520712420401552,4.519489825820313,4.518110643150421,4.516557209248505,4.514812114882182,4.5128581450593215,4.510678273567297,4.508255571773527,4.505573236272911,4.5026145469786485,4.4993628606482,4.4958016039355995,4.491914254481816,4.487684342666355,4.483095436870323,4.478131163457628,4.472775165383685,4.4670111193145265,4.460822739736675,4.454193753624181,4.447107922604914,4.439549026900944,4.43150086507683,4.422947260959831,4.413872051012488,4.404259092567074,4.39409225873627,4.383355435998773,4.372032532038907,4.360107472329228,4.347564192128387,4.33438663884849,4.320558779247455,4.306064595597469,4.290888083708126,4.275013254280222,4.25842413371612,4.241104763771198,4.223039205732123,4.20421153643189,4.1846058478436,4.16420624931839,4.142996878331121,4.1209618877551675,4.098085447324547,4.074351750032134,4.049745031136379,4.024249537870733,3.9978495375384853,3.9705293194979685,3.9422732251343824,3.9130656417027003,3.8828909734728896,3.8517336593145926,3.8195782094724278,3.7864091681097403,3.7522111133173603,3.71696868379328,3.680666623760122,3.643289705131528,3.60482275227989,3.565250700043468,3.524558594489975,3.48273154253582,3.439754785298603,3.395613672852486,3.3502936525081415,3.3037803744501613,3.256059616052386,3.2071172946190467,3.1569395920956262,3.10551286525168,3.0528237360223303,2.9988590672577202,2.9436060206126644,2.88705211663672,2.829185177870399,2.7699935130683953,2.7094658423944575,2.647591426261749,2.5843600580246253,2.5197622099525163,2.453789040053046,2.3864325280107868,2.317685526295401,2.2475419388867603,2.175996801194252,2.1030464077320983,2.028688492116453,1.9529224372164242
4.547738693467337,4.547027975706293,4.546256555142666,4.545403128310861,4.544447943336513,4.5433720398205315,4.542157061894458,4.5407850637385145,4.539238418596218,4.537499748988087,4.5355518654871085,4.533377765883393,4.530960540950291,4.528283407300916,4.525329658448468,4.522082667180565,4.5185258717276024,4.514642761908814,4.510416879242634,4.505831800383456,4.5008711585518775,4.495518608884869,4.489757831795984,4.483572549171713,4.476946494884966,4.469863433870238,4.462307153706225,4.454261455789714,4.445710167833287,4.4366371310453365,4.427026204693766,4.416861266150495,4.4061262036939715,4.394804926110118,4.382881359777973,4.370339444538318,4.357163127580362,4.343336375877528,4.328843171813891,4.313667512104495,4.2977934070871475,4.281204882672484,4.2638859795725965,4.245820756162205,4.226993289347223,4.207387669675387,4.1869880034939,4.165778421451388,4.143743077192854,4.120866138014324,4.097131789665956,4.072524255755479,4.047027786535413,4.020626646019845,3.9933051203689747,3.9650475270225605,3.935838250401292,3.905661691481426,3.8745022800145494,3.8423445007426915,3.8091728987226645,3.774972044149641,3.739726551374948,3.703421140288816,3.666040581427375,3.6275696881800052,3.5879933497156924,3.5472965979594657,3.5054645239229445,3.462482323275756,3.418335332763614,3.3730089716396274,3.3264888270073856,3.2787606633621444,3.2298103548585337,3.1796240127457223,3.1281879633755705,3.075488750058536,3.0215131986621437,2.966248376375605,2.9096817426682002,2.851801037491172,2.792594461199019,2.732050637061663,2.67015871603043,2.606908355884809,2.5422899034207034,2.4762943381283504,2.4089135010495464,2.340140021007122,2.2699676065778465,2.198391059104786,2.1254063972334265,2.0510110866280207,1.9752041746142381
4.57035175879397,4.569651506495884,4.568889772305338,4.568045360952198,4.567098607509496,4.566030616267917,4.564823083943954,4.5634581088571995,4.561918099831639,4.560185710390132,4.5582437764248995,4.556075318528998,4.553663447160871,4.550991398027517,4.548042478151179,4.5448000761114296,4.541247641145519,4.53736867536796,4.533146730616589,4.528565392456586,4.523608299926809,4.518259120742404,4.512501538994188,4.506319282947045,4.499696094256053,4.492615740845192,4.485062016648901,4.47701872700966,4.468469702607616,4.459398789794682,4.4497898496943495,4.439626763086351,4.428893421099246,4.417573733309312,4.405651627043603,4.393111045054843,4.37993593639286,4.366110267583562,4.3516180211336515,4.336443194095214,4.32056979694528,4.303981855037564,4.286663408348864,4.268598512352964,4.24977124309398,4.230165690231128,4.209765958501554,4.188556170970141,4.166520480306716,4.143643052403344,4.119908070335457,4.095299741471664,4.069802317200612,4.043400059880525,4.0160772524301835,3.9878182006227885,3.9586072686943563,3.9284288601406794,3.897267398628106,3.8651073463027066,3.8319332397893326,3.797729644922315,3.7624811648246244,3.726172477919025,3.688788357919024,3.650313607366247,3.610733087810471,3.5700317936812103,3.5281948085268233,3.4852072922400392,3.441054552872095,3.3957219939851804,3.349195141292169,3.301459734140123,3.2525016216065756,3.2023068343758885,3.1508616695347547,3.098152602642155,3.0441664058593068,2.9888900804197496,2.932310995959369,2.8744168373637753,2.815195679274024,2.754636066890808,2.6927270240217593,2.62945810185119,2.564819493086753,2.4988020386910716,2.4313974029575456,2.362598038335242,2.292397434715354,2.2207901581589167,2.1477719854407327,2.0733400996451223,1.9974932079618926
4.592964824120603,4.592274803161957,4.59152253850595,4.590686940680483,4.589748429662537,4.588688173151434,4.587487919237483,4.586129809420547,4.584596287319637,4.582870036724955,4.580933918584655,4.57877097518734,4.576364337028676,4.573697257594487,4.570753057777632,4.567515141518346,4.563966968580506,4.56009205340212,4.555873957432043,4.551296275658692,4.546342652517314,4.540996767216805,4.535242308801706,4.529063010636332,4.522442622791545,4.515364916017913,4.507813689602515,4.499772753842522,4.491225941747917,4.482157104732896,4.472550106044831,4.462388829089117,4.4516571686307636,4.440339034823375,4.4284183559972785,4.4158790764870135,4.402705148709467,4.388880538310705,4.374389227969379,4.359215214696586,4.34334250924885,4.326755136496742,4.30943713572274,4.291372560493882,4.272545484032391,4.25293999596321,4.232540199437305,4.2113302132093775,4.189294183428012,4.166416276766225,4.142680673763006,4.118071573423301,4.0925732150193905,4.066169864249258,4.03884580066662,4.010585326347406,3.981372778420782,3.951192560892115,3.9200290929603123,3.8878668246202794,3.8546902691956735,3.8204839929175733,3.785232591045717,3.7489207094000934,3.7115331064490866,3.6730545805941333,3.6334699796429772,3.59276424594961,3.55092245766154,3.507929750806222,3.46377139007845,3.418432766955366,3.371899366466553,3.324156875418471,3.2751911278383736,3.2249880938590127,3.1735340144771373,3.120815320961142,3.066818712821712,3.0115311479782623,2.954939887929796,2.8970325744604604,2.83779716336796,2.777222117000579,2.715296331061119,2.6520092644633175,2.5873509412877547,2.521312089923134,2.4538841732778676,2.385059501812295,2.3148313274330814,2.243193996482389,2.1701430521609604,2.095675382702325,2.01978938453943
4.615577889447236,4.6148978709444455,4.614154863847103,4.613327882134965,4.612397428680636,4.611344733351851,4.610151594428766,4.608800195644657,4.607273014648336,4.605552764777855,4.603622331758081,4.601464778552158,4.59906325594948,4.596401034029224,4.593461447872655,4.5902279162514645,4.586683909141024,4.58281295322447,4.578598618953391,4.57402451113867,4.5690742794860055,4.563731613060367,4.557980207569989,4.551803800229221,4.545186149928157,4.538111030164855,4.530562244754544,4.522523609684891,4.51397896008202,4.504912151564004,4.495307050435946,4.485147541909355,4.474417524873721,4.463100909999008,4.4511816266447894,4.438643619831898,4.425470846051302,4.411647270099253,4.397156874785854,4.381983656974779,4.366111627438964,4.34952481078685,4.332207245637924,4.314142984556255,4.295316096531181,4.275710671344192,4.255310810792625,4.234100631749452,4.212064270858427,4.189185895367901,4.165449683947228,4.140839832758978,4.115340562405295,4.088936138181997,4.061610837732323,4.033348960132631,4.004134835509051,3.9739528592491764,3.9427874420766886,3.9106230220381306,3.877444075856396,3.84323516783254,3.807980893682889,3.771665890104606,3.734274881998546,3.6957926557924115,3.6562040446851394,3.615493981485621,3.57364751943715,3.5306497608143372,3.4864859065509997,3.44114133916548,3.39460153223222,3.3468521165554965,3.2978788920948565,3.2476677929962987,3.196205016319486,3.1434769327112466,3.089470140573536,3.034171572355126,2.9775684133150624,2.919648224349971,2.860398884264486,2.7998087618826664,2.7378666177543036,2.674561819597748,2.609884230553029,2.5438244367828347,2.4763737485697446,2.4075243137463485,2.3372691865978577,2.2656024754418427,2.192519492074244,2.1180168056842232,2.042092552087387
4.63819095477387,4.6375207149658735,4.636786758204682,4.635968199625833,4.635045623024229,4.634000319234929,4.6328141355705466,4.631469297063545,4.6299483146468345,4.628233930502226,4.6263090548375985,4.624156770350316,4.621760248291732,4.619102774270247,4.616167697978239,4.61293845196161,4.609398516682301,4.605531430748884,4.601320773097215,4.596750158657653,4.591803242308661,4.5864637215516355,4.5807153001443,4.57454171847707,4.56792674352199,4.560854152456546,4.553307752644884,4.545271366262698,4.536728830437814,4.52766400426383,4.518060757813169,4.507902977793544,4.497174566623267,4.485859436383201,4.473941517187104,4.461404754664803,4.448233108079119,4.434410543125919,4.419921042185569,4.40474860201802,4.388877233045675,4.372290959737129,4.354973820138823,4.336909865931128,4.318083163008389,4.298477798905985,4.278077875137643,4.256867506864866,4.234830824907169,4.21195199049804,4.188215183095947,4.16360459624865,4.138104441945404,4.11169897293902,4.084372470082454,4.056109228847953,4.026893567995859,3.9967098590853665,3.96554252085488,3.933375986685499,3.900194721194252,3.8659832494012636,3.8307261750814905,3.7944081271227357,3.7570137920454827,3.7185279536304128,3.6789354386316653,3.638221136377991,3.596370076167021,3.5533673592826713,3.5091981558387904,3.463847788131921,3.4173017256842253,3.3695455437045996,3.320565013998324,3.270346041670869,3.2188747355019585,3.16613745579919,3.1121207279829024,3.0568114078488517,3.0001966225951273,2.942263846989498,2.883000891652203,2.8223960030764657,2.760437872050478,2.697115706192441,2.6324192977480325,2.566339033025797,2.4988660916632544,2.4299924471819128,2.3597109432678076,2.2880155005857334,2.214901150799836,2.1403642401801566,2.0644025741763246
4.660804020100502,4.660143340234058,4.659418231232983,4.658607907141654,4.6576930307387885,4.656654952663076,4.655475568128246,4.654137142544676,4.652622219402513,4.650913569038551,4.648994125836837,4.646846991363909,4.644455357420436,4.641802524192087,4.638871856332491,4.635646799127702,4.632110843882871,4.62824754061963,4.624040476463144,4.619473276620592,4.6145296010702355,4.609193154529081,4.60344764989783,4.597276830418683,4.590664469884469,4.58359435049371,4.576050282280615,4.568016093668981,4.55947562397462,4.550412735119248,4.540811301415883,4.530655210960556,4.519928368924548,4.508614689762877,4.496698104059396,4.484162558108776,4.470992012634497,4.457170435744338,4.442681808948337,4.427510128949586,4.411639405729278,4.395053663309469,4.377736939409569,4.359673284861264,4.340846763949994,4.32124145927836,4.3008414731545255,4.279630919059059,4.257593925481854,4.23471464250478,4.210977251498461,4.186365943798767,4.160864928513786,4.134458439664413,4.1071307596380295,4.0788661822057755,4.049649022614418,4.019463625261528,3.9882944060785968,3.956125799579978,3.922942265996504,3.888728300224863,3.8534684867076865,3.817147457239865,3.7797498806671714,3.7412605079559555,3.7016641680326003,3.6609457359207385,3.619090179703607,3.5760826067748392,3.5319081762598405,3.48655214526425,3.4399999615806642,3.3922371759491226,3.3432494994091306,3.2930228261213594,3.2415431924419402,3.188796911167399,3.134770480257473,3.079450645413987,3.0228245001288903,2.964879414191408,2.905603151504194,2.8449838242865506,2.783010061767162,2.7196709176777096,2.6549560958946983,2.5888558242616346,2.521361127872845,2.4524637959094733,2.38215650889575,2.3104329581171497,2.2372879338288514,2.162717551211587,2.086719283581485
